datetime,open,high,low,close,volume
2026-05-21T11:00:00+00:00,7409.240000000001,7423.630000000001,7404.610000000001,7418.990000000001,9419
2026-05-21T11:30:00+00:00,7418.990000000001,7421.360000000001,7413.610000000001,7415.740000000001,5367
2026-05-21T12:00:00+00:00,7415.740000000001,7418.380000000001,7407.890000000001,7411.240000000001,5951
2026-05-21T12:30:00+00:00,7411.240000000001,7422.120000000001,7403.4800000000005,7405.130000000001,14891
2026-05-21T13:00:00+00:00,7405.130000000001,7414.120000000001,7403.360000000001,7409.360000000001,13950
2026-05-21T13:30:00+00:00,7409.360000000001,7425.050000000001,7396.410000000001,7421.170000000001,59102
2026-05-21T14:00:00+00:00,7421.170000000001,7429.430000000001,7397.430000000001,7408.180000000001,48847
2026-05-21T14:30:00+00:00,7408.180000000001,7415.930000000001,7399.180000000001,7412.420000000001,39213
2026-05-21T15:00:00+00:00,7412.420000000001,7416.680000000001,7394.400000000001,7410.910000000001,34197
2026-05-21T15:30:00+00:00,7410.910000000001,7421.290000000001,7400.910000000001,7415.920000000001,20001
2026-05-21T16:00:00+00:00,7415.920000000001,7422.930000000001,7406.660000000001,7410.930000000001,17342
2026-05-21T16:30:00+00:00,7410.930000000001,7414.930000000001,7403.660000000001,7411.910000000001,12375
2026-05-21T17:00:00+00:00,7411.910000000001,7453.930000000001,7411.910000000001,7444.670000000001,36916
2026-05-21T17:30:00+00:00,7444.670000000001,7472.430000000001,7442.670000000001,7460.430000000001,23317
2026-05-21T18:00:00+00:00,7460.430000000001,7464.670000000001,7448.910000000001,7456.670000000001,20949
2026-05-21T18:30:00+00:00,7456.670000000001,7460.410000000001,7423.910000000001,7433.430000000001,28952
2026-05-21T19:00:00+00:00,7433.430000000001,7452.410000000001,7432.910000000001,7450.170000000001,18025
2026-05-21T19:30:00+00:00,7450.170000000001,7455.410000000001,7442.380000000001,7450.930000000001,17861
2026-05-21T20:00:00+00:00,7450.930000000001,7455.880000000001,7449.110000000001,7451.110000000001,2990
2026-05-21T20:30:00+00:00,7451.110000000001,7454.630000000001,7450.860000000001,7453.210000000001,724
2026-05-21T22:00:00+00:00,7453.210000000001,7463.170000000001,7453.170000000001,7459.900000000001,3706
2026-05-21T22:30:00+00:00,7459.900000000001,7465.420000000001,7456.900000000001,7464.420000000001,1979
2026-05-21T23:00:00+00:00,7464.420000000001,7465.670000000001,7463.280000000001,7464.160000000001,848
2026-05-21T23:30:00+00:00,7464.160000000001,7470.160000000001,7462.670000000001,7466.030000000001,1660
2026-05-22T00:00:00+00:00,7466.030000000001,7474.420000000001,7462.900000000001,7471.170000000001,6828
2026-05-22T00:30:00+00:00,7471.170000000001,7475.170000000001,7470.650000000001,7470.910000000001,3258
2026-05-22T01:00:00+00:00,7470.910000000001,7471.670000000001,7466.650000000001,7467.670000000001,4029
2026-05-22T01:30:00+00:00,7467.670000000001,7470.650000000001,7460.660000000001,7467.160000000001,3616
2026-05-22T02:00:00+00:00,7467.160000000001,7470.170000000001,7464.910000000001,7465.910000000001,3088
2026-05-22T02:30:00+00:00,7465.910000000001,7471.660000000001,7465.280000000001,7469.920000000001,2228
2026-05-22T03:00:00+00:00,7469.920000000001,7470.660000000001,7466.420000000001,7469.660000000001,2134
2026-05-22T03:30:00+00:00,7469.660000000001,7475.400000000001,7469.650000000001,7475.170000000001,1494
2026-05-22T04:00:00+00:00,7475.170000000001,7479.660000000001,7475.170000000001,7479.160000000001,1210
2026-05-22T04:30:00+00:00,7479.160000000001,7480.400000000001,7475.670000000001,7479.780000000001,1391
2026-05-22T05:00:00+00:00,7479.780000000001,7481.170000000001,7477.150000000001,7478.910000000001,2003
2026-05-22T05:30:00+00:00,7478.910000000001,7479.920000000001,7470.900000000001,7471.900000000001,3556
2026-05-22T06:00:00+00:00,7471.900000000001,7478.420000000001,7469.650000000001,7476.400000000001,6098
2026-05-22T06:30:00+00:00,7476.400000000001,7481.170000000001,7474.020000000001,7475.400000000001,3523
2026-05-22T07:00:00+00:00,7475.400000000001,7476.420000000001,7468.150000000001,7475.650000000001,4781
2026-05-22T07:30:00+00:00,7475.650000000001,7475.910000000001,7468.150000000001,7475.160000000001,4084
2026-05-22T08:00:00+00:00,7475.160000000001,7487.160000000001,7474.400000000001,7480.650000000001,6852
2026-05-22T08:30:00+00:00,7480.650000000001,7481.170000000001,7470.400000000001,7471.900000000001,6377
2026-05-22T09:00:00+00:00,7471.900000000001,7471.910000000001,7461.650000000001,7463.040000000001,5158
2026-05-22T09:30:00+00:00,7463.040000000001,7472.170000000001,7459.650000000001,7469.920000000001,3853
2026-05-22T10:00:00+00:00,7469.920000000001,7470.170000000001,7458.670000000001,7459.660000000001,4190
2026-05-22T10:30:00+00:00,7459.660000000001,7462.420000000001,7455.910000000001,7461.170000000001,3949
2026-05-22T11:00:00+00:00,7461.170000000001,7465.170000000001,7459.150000000001,7461.150000000001,3545
2026-05-22T11:30:00+00:00,7461.150000000001,7472.670000000001,7459.040000000001,7467.420000000001,5085
2026-05-22T12:00:00+00:00,7467.420000000001,7485.920000000001,7464.650000000001,7477.410000000001,15878
2026-05-22T12:30:00+00:00,7477.410000000001,7489.920000000001,7476.660000000001,7489.280000000001,5561
2026-05-22T13:00:00+00:00,7489.280000000001,7494.170000000001,7481.400000000001,7483.170000000001,10336
2026-05-22T13:30:00+00:00,7483.170000000001,7502.720000000001,7477.700000000001,7496.340000000001,39176
2026-05-22T14:00:00+00:00,7496.340000000001,7496.710000000001,7465.220000000001,7477.830000000001,35825
2026-05-22T14:30:00+00:00,7477.830000000001,7488.220000000001,7475.210000000001,7486.070000000001,13643
2026-05-22T15:00:00+00:00,7486.070000000001,7500.210000000001,7485.450000000001,7500.210000000001,9538
2026-05-22T15:30:00+00:00,7500.210000000001,7501.970000000001,7494.450000000001,7497.220000000001,7846
2026-05-22T16:00:00+00:00,7497.220000000001,7498.720000000001,7489.450000000001,7494.700000000001,8090
2026-05-22T16:30:00+00:00,7494.700000000001,7497.470000000001,7489.450000000001,7493.720000000001,7889
2026-05-22T17:00:00+00:00,7493.720000000001,7508.970000000001,7488.200000000001,7508.830000000001,13072
2026-05-22T17:30:00+00:00,7508.830000000001,7510.470000000001,7491.599999999999,7494.5,14506.194433115823
2026-05-22T18:00:00+00:00,7494.5,7497.75,7489.099999999999,7493.5,9772
2026-05-22T18:30:00+00:00,7493.5,7495.25,7488.62,7491.87,7442
2026-05-22T19:00:00+00:00,7491.87,7493,7475.48,7476.23,12888
2026-05-22T19:30:00+00:00,7476.23,7483.25,7469.98,7476.99,13893
2026-05-22T20:00:00+00:00,7476.99,7481.2,7473.679999999999,7478.16,3203
2026-05-22T20:30:00+00:00,7478.16,7479.92,7471.65,7472.02,3159
2026-05-24T22:00:00+00:00,7472.02,7521.02,7472.02,7516.78,8115
2026-05-24T22:30:00+00:00,7516.78,7525.28,7516.76,7521.77,2586
2026-05-24T23:00:00+00:00,7521.77,7527.03,7521.77,7524.52,1308
2026-05-24T23:30:00+00:00,7524.52,7532.52,7524.52,7526.03,3047
2026-05-25T00:00:00+00:00,7526.03,7534.02,7523.76,7532.28,4402
2026-05-25T00:30:00+00:00,7532.28,7536.27,7529.76,7531.02,2550
2026-05-25T01:00:00+00:00,7531.02,7536.26,7529.51,7535.64,2738
2026-05-25T01:30:00+00:00,7535.64,7538.01,7534.01,7534.77,1503
2026-05-25T02:00:00+00:00,7534.77,7538.03,7534.02,7535.26,1094
2026-05-25T02:30:00+00:00,7535.26,7540.78,7534.51,7540.51,998
2026-05-25T03:00:00+00:00,7540.51,7547.78,7540.51,7545.01,2163
2026-05-25T03:30:00+00:00,7545.01,7547.27,7543.77,7544.26,1464
2026-05-25T04:00:00+00:00,7544.26,7547.03,7544.26,7546.52,720
2026-05-25T04:30:00+00:00,7546.52,7550.03,7544.76,7547.78,714
2026-05-25T05:00:00+00:00,7547.78,7552.53,7547.78,7551.27,843
2026-05-25T05:30:00+00:00,7551.27,7553.53,7549.51,7549.77,724
2026-05-25T06:00:00+00:00,7549.77,7550.78,7545.53,7549.03,1288
2026-05-25T06:30:00+00:00,7549.03,7551.28,7547.02,7548.28,1404
2026-05-25T07:00:00+00:00,7548.28,7549.53,7536.76,7544.53,3862
2026-05-25T07:30:00+00:00,7544.53,7554.78,7544.02,7549.77,3702
2026-05-25T08:00:00+00:00,7549.77,7550.28,7541.76,7542.52,2360
2026-05-25T08:30:00+00:00,7542.52,7548.78,7541.51,7548.52,1317
2026-05-25T09:00:00+00:00,7548.52,7550.78,7547.02,7547.78,847
2026-05-25T09:30:00+00:00,7547.78,7549.78,7546.51,7548.28,910
2026-05-25T10:00:00+00:00,7548.28,7552.03,7546.76,7550.02,926
2026-05-25T10:30:00+00:00,7550.02,7551.28,7548.77,7550.28,690
2026-05-25T11:00:00+00:00,7550.28,7551.28,7548.01,7550.51,803
2026-05-25T11:30:00+00:00,7550.51,7555.03,7550.38,7552.77,1258
2026-05-25T12:00:00+00:00,7552.77,7557.28,7550.76,7552.51,1717
2026-05-25T12:30:00+00:00,7552.51,7553.03,7546.76,7547.76,1190
2026-05-25T13:00:00+00:00,7547.76,7548.53,7546.26,7547.28,1077
2026-05-25T13:30:00+00:00,7547.28,7554.33,7547.08,7553.81,1733
2026-05-25T14:00:00+00:00,7553.81,7554.06,7547.33,7548.06,1577
2026-05-25T14:30:00+00:00,7548.06,7548.32,7542.82,7544.33,1785
2026-05-25T15:00:00+00:00,7544.33,7558.57,7543.06,7547.06,5494
2026-05-25T15:30:00+00:00,7547.06,7549.33,7545.45,7547.58,1387
2026-05-25T16:00:00+00:00,7547.58,7548.82,7544.56,7544.56,807
2026-05-25T16:30:00+00:00,7544.56,7553.33,7544.07,7553.33,1397
2026-05-25T17:00:00+00:00,7553.33,7556.13,7542.48,7546.9800000000005,323.96558945178197
2026-05-25T17:30:00+00:00,7546.9800000000005,7547.4800000000005,7543.08,7543.08,70.69185484541697
2026-05-25T18:00:00+00:00,7541.9800000000005,7543.08,7540.38,7541.9800000000005,368.51801157020725
2026-05-25T18:30:00+00:00,7540.88,7543.08,7539.88,7543.08,320.52144723257595
2026-05-25T19:00:00+00:00,7541.9800000000005,7543.08,7539.28,7540.88,155.32198995004302
2026-05-25T19:30:00+00:00,7540.88,7545.280000000002,7538.4800000000005,7540.780000000001,1080.4146709875145
2026-05-25T22:00:00+00:00,7553.33,7554.8,7543.55,7545.82,5266
2026-05-25T22:30:00+00:00,7545.82,7545.82,7536.8,7538.32,3183
2026-05-25T23:00:00+00:00,7538.32,7540.07,7531.56,7533.3,2879
2026-05-25T23:30:00+00:00,7533.3,7539.57,7532.56,7536.55,2168
2026-05-26T00:00:00+00:00,7536.55,7537.06,7524.82,7530.82,8279
2026-05-26T00:30:00+00:00,7530.82,7534.57,7526.3,7528.81,3381
2026-05-26T01:00:00+00:00,7528.81,7530.18,7523.56,7525.06,4996
2026-05-26T01:30:00+00:00,7525.06,7528.06,7520.55,7527.81,3734
2026-05-26T02:00:00+00:00,7527.81,7529.82,7523.82,7527.31,1917
2026-05-26T02:30:00+00:00,7527.31,7528.57,7525.05,7527.05,1654
2026-05-26T03:00:00+00:00,7527.05,7529.82,7525.31,7529.05,1318
2026-05-26T03:30:00+00:00,7529.05,7530.32,7527.3,7529.3,925
2026-05-26T04:00:00+00:00,7529.3,7531.56,7526.8,7528.92,813
2026-05-26T04:30:00+00:00,7528.92,7531.07,7526.3,7527.57,1045
2026-05-26T05:00:00+00:00,7527.57,7529.32,7524.3,7528.81,1554
2026-05-26T05:30:00+00:00,7528.81,7530.07,7525.05,7526.3,1187
2026-05-26T06:00:00+00:00,7526.3,7532.8,7525.05,7527.81,2226
2026-05-26T06:30:00+00:00,7527.81,7533.32,7526.8,7528.57,2115
2026-05-26T07:00:00+00:00,7528.57,7530.07,7517.55,7519.81,5730
2026-05-26T07:30:00+00:00,7519.81,7524.06,7514.55,7520.06,3728
2026-05-26T08:00:00+00:00,7520.06,7522.06,7517.06,7520.06,3164
2026-05-26T08:30:00+00:00,7520.06,7522.32,7517.55,7521.57,2261
2026-05-26T09:00:00+00:00,7521.57,7526.56,7518.81,7526.07,2628
2026-05-26T09:30:00+00:00,7526.07,7527.82,7524.8,7526.55,1679
2026-05-26T10:00:00+00:00,7526.55,7536.31,7525.32,7535.06,2263
2026-05-26T10:30:00+00:00,7535.06,7540.06,7531.05,7531.32,3334
2026-05-26T11:00:00+00:00,7531.32,7533.19,7528.56,7530.06,2044
2026-05-26T11:30:00+00:00,7530.06,7532.32,7521.17,7529.06,4345
2026-05-26T12:00:00+00:00,7529.06,7534.69,7524.8,7534.05,2804
2026-05-26T12:30:00+00:00,7534.05,7537.3,7531.69,7532.81,2629
2026-05-26T13:00:00+00:00,7532.81,7533.57,7523.05,7523.05,2915
2026-05-26T13:30:00+00:00,7523.05,7533.87,7513.85,7530.37,25995
2026-05-26T14:00:00+00:00,7530.37,7541.62,7527.85,7538.6,14926
2026-05-26T14:30:00+00:00,7538.6,7544.12,7534.6,7536.87,10635
2026-05-26T15:00:00+00:00,7536.87,7537.62,7519.61,7520.87,14617
2026-05-26T15:30:00+00:00,7520.87,7522.62,7506.1,7512.11,17994
2026-05-26T16:00:00+00:00,7512.11,7520.12,7508.6,7519.87,8997
2026-05-26T16:30:00+00:00,7519.87,7522.99,7511.1,7512.48,8038
2026-05-26T17:00:00+00:00,7512.48,7516.87,7507.6,7508.85,7408
2026-05-26T17:30:00+00:00,7508.85,7515.87,7507.35,7512.87,6103
2026-05-26T18:00:00+00:00,7512.87,7522.62,7510.6,7519.11,5473
2026-05-26T18:30:00+00:00,7519.11,7522.62,7512.85,7513.6,4604
2026-05-26T19:00:00+00:00,7513.6,7518.37,7511.1,7517.61,4830
2026-05-26T19:30:00+00:00,7517.61,7531.37,7517.35,7528.12,6636
2026-05-26T20:00:00+00:00,7528.12,7529.56,7523.81,7524.32,1815
2026-05-26T20:30:00+00:00,7524.32,7526.32,7520.07,7521.82,708.2792084970173
2026-05-26T22:00:00+00:00,7521.82,7527.35,7518.86,7522.36,2757
2026-05-26T22:30:00+00:00,7522.36,7525.61,7520.85,7522.87,1040
2026-05-26T23:00:00+00:00,7522.87,7528.61,7522.87,7528.37,1225
2026-05-26T23:30:00+00:00,7528.37,7534.11,7526.1,7533.11,2024
2026-05-27T00:00:00+00:00,7533.11,7534.62,7527.12,7531.87,5101
2026-05-27T00:30:00+00:00,7531.87,7536.62,7530.6,7535.23,3685
2026-05-27T01:00:00+00:00,7535.23,7538.12,7533.35,7536.6,3074
2026-05-27T01:30:00+00:00,7536.6,7536.87,7531.12,7531.85,2270
2026-05-27T02:00:00+00:00,7531.85,7536.12,7531.85,7535.11,1702
2026-05-27T02:30:00+00:00,7535.11,7536.37,7533.6,7533.61,1176
2026-05-27T03:00:00+00:00,7533.61,7536.12,7531.35,7532.36,1057
2026-05-27T03:30:00+00:00,7532.36,7532.87,7527.85,7528.37,1394
2026-05-27T04:00:00+00:00,7528.37,7531.87,7525.1,7525.62,2059
2026-05-27T04:30:00+00:00,7525.62,7532.62,7524.87,7530.86,2042
2026-05-27T05:00:00+00:00,7530.86,7533.11,7528.35,7531.86,2731
2026-05-27T05:30:00+00:00,7531.86,7534.36,7527.35,7533.36,2753
2026-05-27T06:00:00+00:00,7533.36,7535.11,7529.85,7530.99,2774
2026-05-27T06:30:00+00:00,7530.99,7531.6,7526.6,7529.48,2092
2026-05-27T07:00:00+00:00,7529.48,7536.87,7529.37,7535.85,2786
2026-05-27T07:30:00+00:00,7535.85,7537.87,7534.11,7537.35,1793
2026-05-27T08:00:00+00:00,7537.35,7548.1,7536.6,7546.61,3660
2026-05-27T08:30:00+00:00,7546.61,7549.12,7544.37,7547.12,2206
2026-05-27T09:00:00+00:00,7547.12,7548.61,7545.35,7546.6,1975
2026-05-27T09:30:00+00:00,7546.6,7550.62,7545.35,7549.62,1606
2026-05-27T10:00:00+00:00,7549.62,7554.37,7549.35,7551.12,1632
2026-05-27T10:30:00+00:00,7551.12,7552.37,7548.85,7551.37,1309
2026-05-27T11:00:00+00:00,7551.37,7555.87,7549.35,7549.49,3326
2026-05-27T11:30:00+00:00,7549.49,7550.12,7540.1,7540.61,2617
2026-05-27T12:00:00+00:00,7540.61,7560.12,7534.87,7556.35,14852
2026-05-27T12:30:00+00:00,7556.35,7557.62,7541.1,7542.1,8082
2026-05-27T13:00:00+00:00,7542.1,7543.12,7531.36,7531.36,6239
2026-05-27T13:30:00+00:00,7531.36,7535.67,7515.16,7527.67,36033
2026-05-27T14:00:00+00:00,7527.67,7536.67,7518.17,7523.15,32092
2026-05-27T14:30:00+00:00,7523.15,7533.17,7515.41,7519.67,27418
2026-05-27T15:00:00+00:00,7519.67,7524.17,7511.65,7518.16,17309
2026-05-27T15:30:00+00:00,7518.16,7524.42,7506.15,7513.65,18784
2026-05-27T16:00:00+00:00,7513.65,7520.92,7508.65,7519.17,11058
2026-05-27T16:30:00+00:00,7519.17,7529.04,7517.4,7520.4,7310
2026-05-27T17:00:00+00:00,7520.4,7521.42,7504.65,7514.42,11698
2026-05-27T17:30:00+00:00,7514.42,7523.42,7514.03,7520.16,6725
2026-05-27T18:00:00+00:00,7520.16,7531.17,7516.15,7530.15,6317
2026-05-27T18:30:00+00:00,7530.15,7533.92,7527.16,7531.42,4641
2026-05-27T19:00:00+00:00,7531.42,7534.67,7526.4,7528.9,4567
2026-05-27T19:30:00+00:00,7528.9,7532.41,7524.9,7529.17,7519
2026-05-27T20:00:00+00:00,7529.17,7538.62,7527.85,7535.6,2323
2026-05-27T20:30:00+00:00,7535.6,7546.11,7535.37,7543.96,670
2026-05-27T22:00:00+00:00,7543.96,7547.76,7534.99,7535.25,3493
2026-05-27T22:30:00+00:00,7535.25,7537.76,7531.24,7536.12,2660
2026-05-27T23:00:00+00:00,7536.12,7539.400000000001,7531.14,7533.89,2662.448792418221
2026-05-27T23:30:00+00:00,7533.89,7533.89,7522.38,7524.75,3397
2026-05-28T00:00:00+00:00,7524.75,7532.64,7522.650000000001,7530.400000000001,8064
2026-05-28T00:30:00+00:00,7530.400000000001,7541.900000000001,7526.39,7539.39,4852
2026-05-28T01:00:00+00:00,7539.39,7540.650000000001,7534.13,7536.64,5106
2026-05-28T01:30:00+00:00,7536.64,7540.650000000001,7533.13,7539.63,4130
2026-05-28T02:00:00+00:00,7539.63,7540.900000000001,7527.88,7527.88,3304
2026-05-28T02:30:00+00:00,7527.88,7529.650000000001,7522.64,7524.39,2699
2026-05-28T03:00:00+00:00,7524.39,7526.650000000001,7517.14,7517.39,4988
2026-05-28T03:30:00+00:00,7517.39,7517.650000000001,7501.650000000001,7502.900000000001,11150
2026-05-28T04:00:00+00:00,7502.900000000001,7505,7496.14,7499.650000000001,8562
2026-05-28T04:30:00+00:00,7499.650000000001,7505.39,7498.400000000001,7500.26,3947
2026-05-28T05:00:00+00:00,7500.26,7507.900000000001,7497.25,7507.88,5080
2026-05-28T05:30:00+00:00,7507.88,7519.400000000001,7507.38,7518.14,3740
2026-05-28T06:00:00+00:00,7518.14,7521.650000000001,7517.63,7519.400000000001,2268
2026-05-28T06:30:00+00:00,7519.400000000001,7519.400000000001,7513.88,7518.63,2017
2026-05-28T07:00:00+00:00,7518.63,7524.650000000001,7518.39,7519.89,3616
2026-05-28T07:30:00+00:00,7519.89,7522.400000000001,7515.63,7521.900000000001,2934
2026-05-28T08:00:00+00:00,7521.900000000001,7524.89,7517.13,7520.14,4580
2026-05-28T08:30:00+00:00,7520.14,7523.650000000001,7519.14,7523.38,2181
2026-05-28T09:00:00+00:00,7523.38,7526.02,7520.14,7521.89,1845
2026-05-28T09:30:00+00:00,7521.89,7523.89,7517.64,7522.52,1935
2026-05-28T10:00:00+00:00,7522.52,7522.650000000001,7514.38,7517.400000000001,2115
2026-05-28T10:30:00+00:00,7517.400000000001,7518.400000000001,7505.38,7509.51,4506
2026-05-28T11:00:00+00:00,7509.51,7513.52,7507.88,7508.76,4517
2026-05-28T11:30:00+00:00,7508.76,7514.900000000001,7507.13,7512.150000000001,3092
2026-05-28T12:00:00+00:00,7512.150000000001,7516.150000000001,7511.13,7515.01,3370
2026-05-28T12:30:00+00:00,7515.01,7529.900000000001,7514.89,7528.400000000001,6459
2026-05-28T13:00:00+00:00,7528.400000000001,7534.14,7524.88,7525.400000000001,4537
2026-05-28T13:30:00+00:00,7525.400000000001,7527.68,7515.6900000000005,7525.93,21237
2026-05-28T14:00:00+00:00,7525.93,7564.200000000001,7523.660000000001,7551.700000000001,42942
2026-05-28T14:30:00+00:00,7551.700000000001,7554.200000000001,7541.43,7552.93,23728
2026-05-28T15:00:00+00:00,7552.93,7565.950000000001,7551.93,7563.9400000000005,12067
2026-05-28T15:30:00+00:00,7563.9400000000005,7567.200000000001,7562.18,7565.18,5826
2026-05-28T16:00:00+00:00,7565.18,7572.950000000001,7561.18,7568.200000000001,5522
2026-05-28T16:30:00+00:00,7568.200000000001,7572.1900000000005,7564.93,7571.450000000001,3447
2026-05-28T17:00:00+00:00,7571.450000000001,7573.200000000001,7565.160000000001,7566.950000000001,3408
2026-05-28T17:30:00+00:00,7566.950000000001,7573.700000000001,7565.43,7571.43,3386
2026-05-28T18:00:00+00:00,7571.43,7573.200000000001,7568.43,7572.1900000000005,4481
2026-05-28T18:30:00+00:00,7572.1900000000005,7572.1900000000005,7566.43,7566.950000000001,2973
2026-05-28T19:00:00+00:00,7566.950000000001,7572.450000000001,7565.68,7572.43,2581
2026-05-28T19:30:00+00:00,7572.43,7576.700000000001,7570.200000000001,7572.18,5412
2026-05-28T20:00:00+00:00,7572.18,7580.650000000001,7570.38,7580.14,1543
2026-05-28T20:30:00+00:00,7580.14,7580.900000000001,7577.88,7578.150000000001,846
2026-05-28T22:00:00+00:00,7578.150000000001,7583.06,7575.68,7576.950000000001,3041
2026-05-28T22:30:00+00:00,7576.950000000001,7578.950000000001,7575.68,7575.93,1028
2026-05-28T23:00:00+00:00,7575.93,7580.700000000001,7575.93,7579.43,929
2026-05-28T23:30:00+00:00,7579.43,7579.43,7574.700000000001,7575.950000000001,1166
2026-05-29T00:00:00+00:00,7575.950000000001,7576.6900000000005,7572.68,7573.570000000001,3580
2026-05-29T00:30:00+00:00,7573.570000000001,7573.700000000001,7566.4400000000005,7568.200000000001,2229
2026-05-29T01:00:00+00:00,7568.200000000001,7570.18,7564.6900000000005,7565.43,3148
2026-05-29T01:30:00+00:00,7565.43,7569.9400000000005,7563.4400000000005,7567.700000000001,2296
2026-05-29T02:00:00+00:00,7567.700000000001,7571.950000000001,7564.93,7566.450000000001,2060
2026-05-29T02:30:00+00:00,7566.450000000001,7569.450000000001,7565.570000000001,7566.43,1588
2026-05-29T03:00:00+00:00,7566.43,7572.450000000001,7566.18,7571.18,1327
2026-05-29T03:30:00+00:00,7571.18,7573.200000000001,7568.93,7571.18,1630
2026-05-29T04:00:00+00:00,7571.18,7575.200000000001,7571.18,7574.43,1458
2026-05-29T04:30:00+00:00,7574.43,7577.81,7573.93,7575.700000000001,940
2026-05-29T05:00:00+00:00,7575.700000000001,7578.6900000000005,7574.9400000000005,7577.93,909
2026-05-29T05:30:00+00:00,7577.93,7577.9400000000005,7574.43,7576.6900000000005,1060
2026-05-29T06:00:00+00:00,7576.6900000000005,7583.200000000001,7576.43,7578.18,1665
2026-05-29T06:30:00+00:00,7578.18,7583.200000000001,7577.43,7582.93,1750
2026-05-29T07:00:00+00:00,7582.93,7583.200000000001,7574.68,7576.18,2324
2026-05-29T07:30:00+00:00,7576.18,7577.450000000001,7570.56,7577.18,2882
2026-05-29T08:00:00+00:00,7577.18,7579.950000000001,7575.1900000000005,7577.93,3340
2026-05-29T08:30:00+00:00,7577.93,7579.200000000001,7572.68,7576.4400000000005,2063
2026-05-29T09:00:00+00:00,7576.4400000000005,7585.9400000000005,7575.68,7582.68,3138
2026-05-29T09:30:00+00:00,7582.68,7583.950000000001,7580.18,7580.950000000001,2178
2026-05-29T10:00:00+00:00,7580.950000000001,7581.200000000001,7575.43,7579.200000000001,1814
2026-05-29T10:30:00+00:00,7579.200000000001,7581.950000000001,7577.68,7580.950000000001,1743
2026-05-29T11:00:00+00:00,7580.950000000001,7586.43,7580.21,7580.700000000001,1942
2026-05-29T11:30:00+00:00,7580.700000000001,7584.200000000001,7574.6900000000005,7583.9400000000005,3547
2026-05-29T12:00:00+00:00,7583.9400000000005,7584.700000000001,7579.93,7582.450000000001,2746
2026-05-29T12:30:00+00:00,7582.450000000001,7583.200000000001,7576.68,7581.93,3591
2026-05-29T13:00:00+00:00,7581.93,7583.6900000000005,7577.93,7581.18,3159
2026-05-29T13:30:00+00:00,7581.18,7600.5,7577.4800000000005,7599.490000000001,17245
2026-05-29T14:00:00+00:00,7599.490000000001,7602.25,7579.740000000001,7587.490000000001,22764
2026-05-29T14:30:00+00:00,7587.490000000001,7591,7568.2300000000005,7581.4800000000005,36503
2026-05-29T15:00:00+00:00,7581.4800000000005,7595.25,7579.9800000000005,7589,19748
2026-05-29T15:30:00+00:00,7589,7594.5,7583.740000000001,7585.25,16057
2026-05-29T16:00:00+00:00,7585.25,7595.75,7584.2300000000005,7588.5,7472
2026-05-29T16:30:00+00:00,7588.5,7599.25,7585.9800000000005,7588.7300000000005,10577
2026-05-29T17:00:00+00:00,7588.7300000000005,7591,7582.740000000001,7586.75,7262
2026-05-29T17:30:00+00:00,7586.75,7587.75,7573.229999999999,7574.109999999999,7986.669721633267
2026-05-29T18:00:00+00:00,7574.109999999999,7585.369999999998,7572.3499999999985,7584.119999999998,7364
2026-05-29T18:30:00+00:00,7584.119999999998,7588.869999999998,7575.3499999999985,7576.0999999999985,8708
2026-05-29T19:00:00+00:00,7576.0999999999985,7590.119999999998,7574.5999999999985,7590.0999999999985,5901
2026-05-29T19:30:00+00:00,7590.0999999999985,7597.859999999999,7583.819999999999,7585.609999999999,11983
2026-05-29T20:00:00+00:00,7585.609999999999,7589.559999999999,7579.79,7581.3,3697
2026-05-29T20:30:00+00:00,7581.3,7583.31,7580.29,7580.55,398
2026-05-31T22:00:00+00:00,7580.55,7589.5,7577.5,7587.74,4578
2026-05-31T22:30:00+00:00,7587.74,7595.25,7587.24,7593.75,1892
2026-05-31T23:00:00+00:00,7593.75,7596.73,7592.24,7595.99,1263
2026-05-31T23:30:00+00:00,7595.99,7598.5,7594.52,7597.24,1531
2026-06-01T00:00:00+00:00,7597.24,7604,7596.5,7603.75,3942
2026-06-01T00:30:00+00:00,7603.75,7606,7601.48,7603.73,2170
2026-06-01T01:00:00+00:00,7603.73,7605.25,7600.25,7603,2672
2026-06-01T01:30:00+00:00,7603,7606.5,7602.23,7605.99,1565
2026-06-01T02:00:00+00:00,7605.99,7610,7605.73,7608.98,1225
2026-06-01T02:30:00+00:00,7608.98,7609.24,7606.23,7607.5,1045
2026-06-01T03:00:00+00:00,7607.5,7610,7602.99,7609.48,1609
2026-06-01T03:30:00+00:00,7609.48,7612,7603.73,7604.49,1510
2026-06-01T04:00:00+00:00,7604.49,7607.75,7604.23,7606.98,1020
2026-06-01T04:30:00+00:00,7606.98,7610,7606.23,7609.49,771
2026-06-01T05:00:00+00:00,7609.49,7609.75,7606.23,7606.5,825
2026-06-01T05:30:00+00:00,7606.5,7611.25,7606.5,7609.99,1348
2026-06-01T06:00:00+00:00,7609.99,7611,7606.23,7606.73,1450
2026-06-01T06:30:00+00:00,7606.73,7610.75,7606.49,7609.73,1509
2026-06-01T07:00:00+00:00,7609.73,7612.75,7604.24,7605.23,3112
2026-06-01T07:30:00+00:00,7605.23,7606.75,7599.5,7603.48,2870
2026-06-01T08:00:00+00:00,7603.48,7604.75,7599.48,7599.75,3187
2026-06-01T08:30:00+00:00,7599.75,7606.25,7597.98,7606.23,2628
